frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
51,0.49423298239707947,0.49675920605659485,0.48453158140182495,0.47321662306785583,0.46982431411743164,0.45887258648872375,0.457960844039917,0.4514022469520569,0.4518825113773346,0.4412080645561218,0.4688169062137604,0.47028475999832153,0.4468797445297241,0.47572237253189087,0.4484221339225769,0.4757615923881531,0.45370328426361084,0.4756859540939331,0.4695604741573334,0.487213134765625,0.4466365575790405,0.49094313383102417,0.4492112398147583,0.49020037055015564,0.45431777834892273,0.49081018567085266,0.47145575284957886,0.5041651725769043,0.45068487524986267,0.5050382018089294,0.4531482458114624,0.5033223032951355,0.45749959349632263,0.5034948587417603,0.47370627522468567,0.5198380351066589,0.4570632874965668,0.5201014876365662,0.4575220048427582,0.5158209204673767,0.46020132303237915,0.5130296349525452,0.4332354962825775,0.5370855331420898,0.4412134885787964,0.5046793818473816,0.45186665654182434,0.4770888090133667,0.4572734832763672,0.4544593095779419,0.4554387032985687,0.4413487911224365,0.4488695561885834,0.4695274233818054,0.4683614671230316,0.47321948409080505,0.47653669118881226,0.4811975359916687,0.4812448024749756,0.48583272099494934,0.4454749822616577,0.48642536997795105,0.47135335206985474,0.49051567912101746,0.48185551166534424,0.49640488624572754,0.48826783895492554,0.502820611000061,0.4434351921081543,0.5063360333442688,0.468089759349823,0.5088379979133606,0.47833165526390076,0.5112185478210449,0.4844416081905365,0.5150781869888306,0.4431461989879608,0.5269067883491516,0.46139442920684814,0.525934636592865,0.46878331899642944,0.5264753103256226,0.4732854664325714,0.5286462306976318,0.49881796538829803,0.38347287476062775
52,0.49141815304756165,0.4962887763977051,0.48195531964302063,0.46998754143714905,0.46628808975219727,0.45523422956466675,0.45310908555984497,0.4439195394515991,0.446189820766449,0.4302348494529724,0.46378305554389954,0.4631652235984802,0.4431634545326233,0.46974655985832214,0.4472251236438751,0.4700610339641571,0.4534367024898529,0.4695809483528137,0.46491768956184387,0.48178109526634216,0.44440844655036926,0.48614853620529175,0.44921013712882996,0.48620179295539856,0.45412495732307434,0.4856213927268982,0.46658504009246826,0.5000264644622803,0.44795793294906616,0.501814603805542,0.4526847004890442,0.5011304616928101,0.45735234022140503,0.5008088946342468,0.4683747887611389,0.5161575675010681,0.45279461145401,0.5154629349708557,0.45572346448898315,0.512937068939209,0.4595680832862854,0.5124843120574951,0.4440882205963135,0.5367417931556702,0.4478674530982971,0.496396005153656,0.4532036781311035,0.4679904580116272,0.45575380325317383,0.4482119381427765,0.45218706130981445,0.4338468313217163,0.46181178092956543,0.4600123465061188,0.45975640416145325,0.4583699703216553,0.4547284245491028,0.46651747822761536,0.4509127736091614,0.4715018570423126,0.4619242548942566,0.4765898883342743,0.45889756083488464,0.47959259152412415,0.4550723433494568,0.4879871606826782,0.45306095480918884,0.49416878819465637,0.4607265889644623,0.4962594211101532,0.45736047625541687,0.4989992380142212,0.4545089304447174,0.5035445690155029,0.45295482873916626,0.5072265267372131,0.4580446481704712,0.5164595246315002,0.4564974904060364,0.5137209892272949,0.4545527696609497,0.5141000747680664,0.4530649781227112,0.5143135190010071,0.4987809956073761,0.382415771484375
53,0.48833033442497253,0.4975847899913788,0.4790216088294983,0.4720982313156128,0.46447286009788513,0.45596498250961304,0.45208537578582764,0.4439215660095215,0.4467490613460541,0.4292691648006439,0.4611119329929352,0.4578809142112732,0.4398033618927002,0.4678424894809723,0.43960484862327576,0.47420600056648254,0.44383057951927185,0.47680771350860596,0.46174657344818115,0.47561338543891907,0.43889403343200684,0.4848152995109558,0.44221627712249756,0.4889052212238312,0.44762545824050903,0.48943519592285156,0.4630901515483856,0.4943574368953705,0.4427826404571533,0.49955520033836365,0.4467727541923523,0.5022767782211304,0.4515696167945862,0.5024896860122681,0.4646562337875366,0.5120400190353394,0.4482389986515045,0.5120413899421692,0.45134449005126953,0.5113587379455566,0.4556685984134674,0.5113414525985718,0.44565320014953613,0.5112553238868713,0.45347297191619873,0.487472802400589,0.45904839038848877,0.4619753956794739,0.46428728103637695,0.44586992263793945,0.46869605779647827,0.4338226914405823,0.45093393325805664,0.4554329812526703,0.4507776200771332,0.4518525004386902,0.44929397106170654,0.45064204931259155,0.44745132327079773,0.4485005736351013,0.4482281506061554,0.4700676202774048,0.4558725655078888,0.4759696424007416,0.46332427859306335,0.48461538553237915,0.4685460925102234,0.4923784136772156,0.4472125470638275,0.4889509379863739,0.4562557637691498,0.49480342864990234,0.46197402477264404,0.4994400441646576,0.4660336673259735,0.5034984946250916,0.44707155227661133,0.508234977722168,0.45284175872802734,0.5074273347854614,0.45496535301208496,0.5095809102058411,0.4561198949813843,0.5122249722480774,0.49876245856285095,0.3817414343357086
54,0.4855620861053467,0.5017088651657104,0.47758299112319946,0.4749046266078949,0.4625028967857361,0.4567205607891083,0.4499360918998718,0.4440731108188629,0.44507384300231934,0.4291343092918396,0.45844921469688416,0.45766836404800415,0.4361039698123932,0.4692738354206085,0.43696916103363037,0.4766770303249359,0.44136884808540344,0.47918882966041565,0.45945975184440613,0.4753868579864502,0.43702465295791626,0.48815420269966125,0.44193533062934875,0.4930427074432373,0.4472416043281555,0.49187731742858887,0.46123263239860535,0.49387475848197937,0.44200244545936584,0.5014370679855347,0.4478166401386261,0.5046470761299133,0.45307695865631104,0.50318843126297,0.46335920691490173,0.5116170048713684,0.447270005941391,0.5146787166595459,0.45234414935112,0.5150164365768433,0.4575892388820648,0.5136265754699707,0.46690136194229126,0.5133053064346313,0.4586382508277893,0.4884648323059082,0.4521634876728058,0.46318480372428894,0.4478139281272888,0.4471180737018585,0.4467126131057739,0.4319014251232147,0.4624391496181488,0.45743611454963684,0.4504236578941345,0.45022648572921753,0.4421718120574951,0.44829368591308594,0.4357564151287079,0.4471227824687958,0.46576663851737976,0.4704994857311249,0.4456236958503723,0.4687780737876892,0.4362541735172272,0.4743496775627136,0.43134671449661255,0.48209109902381897,0.4670696258544922,0.487313449382782,0.44815465807914734,0.4868730306625366,0.4412052631378174,0.49172303080558777,0.4379681348800659,0.49797725677490234,0.46685996651649475,0.5050674676895142,0.4525822103023529,0.5016499161720276,0.44750580191612244,0.5038430690765381,0.44482001662254333,0.5076698660850525,0.49871401488780975,0.3809807151556015
55,0.48605430126190186,0.5002384185791016,0.4757937490940094,0.4736018180847168,0.4607779383659363,0.4570271074771881,0.44922155141830444,0.444703072309494,0.4429493546485901,0.4316733479499817,0.45971226692199707,0.46073010563850403,0.44070324301719666,0.4608915448188782,0.43303826451301575,0.4602952301502228,0.4295221269130707,0.45805278420448303,0.4599817097187042,0.47851529717445374,0.43710044026374817,0.4826783537864685,0.4337397515773773,0.481919527053833,0.4336034655570984,0.4793594181537628,0.4616096019744873,0.4972113370895386,0.4424613118171692,0.5004755258560181,0.44716450572013855,0.5007824301719666,0.4520128071308136,0.49898698925971985,0.4640384316444397,0.5149278044700623,0.44713956117630005,0.5144463181495667,0.45140257477760315,0.5127348899841309,0.45681825280189514,0.5109174847602844,0.4759186804294586,0.5103244781494141,0.4741054177284241,0.48714765906333923,0.4639236629009247,0.465132474899292,0.45218563079833984,0.4548865556716919,0.44510796666145325,0.4474082589149475,0.4657863974571228,0.45966842770576477,0.45251500606536865,0.45241186022758484,0.44543924927711487,0.44481149315834045,0.43938085436820984,0.4379408359527588,0.4656623303890228,0.4742828905582428,0.44440925121307373,0.47715091705322266,0.4412170946598053,0.4815784692764282,0.4408930838108063,0.4833749830722809,0.464612752199173,0.4916556179523468,0.4439114034175873,0.4935009181499481,0.44476720690727234,0.49751681089401245,0.4482532739639282,0.4993503987789154,0.46317052841186523,0.5091741681098938,0.4468773305416107,0.5075527429580688,0.44821929931640625,0.5084694623947144,0.4517916440963745,0.509479820728302,0.49873416125774384,0.3802006244659424
56,0.48495611548423767,0.5039774179458618,0.47623562812805176,0.4784645736217499,0.4622351825237274,0.459720253944397,0.45101073384284973,0.4457741677761078,0.4466060996055603,0.4276959300041199,0.4603744447231293,0.46438080072402954,0.442127525806427,0.4552670121192932,0.43216538429260254,0.4482269287109375,0.4236944317817688,0.44147002696990967,0.4605943262577057,0.48259076476097107,0.4417715072631836,0.4799950420856476,0.4405716359615326,0.47937408089637756,0.4380141496658325,0.4778200089931488,0.4620533883571625,0.5009658336639404,0.44611257314682007,0.5006455183029175,0.4522777199745178,0.5015266537666321,0.4565742611885071,0.501801609992981,0.46432092785835266,0.5188447833061218,0.45018914341926575,0.516015350818634,0.45552995800971985,0.5150821805000305,0.46061840653419495,0.5158529281616211,0.48188140988349915,0.5060504078865051,0.4771735966205597,0.48008838295936584,0.4649025499820709,0.46093466877937317,0.4537333846092224,0.44884979724884033,0.44720935821533203,0.43494898080825806,0.46210548281669617,0.46480342745780945,0.44265860319137573,0.47586384415626526,0.4445948600769043,0.4803294241428375,0.4471196234226227,0.47937729954719543,0.4627150893211365,0.48152956366539,0.4424228072166443,0.4915724992752075,0.44832462072372437,0.4942706525325775,0.452463835477829,0.49249231815338135,0.4640384018421173,0.49927687644958496,0.4455435574054718,0.5048584342002869,0.4522101581096649,0.5054110884666443,0.4568953216075897,0.503527820110321,0.4652482569217682,0.5157657265663147,0.4503823220729828,0.5163936614990234,0.45463618636131287,0.5153017044067383,0.457722932100296,0.5150801539421082,0.49887873232364655,0.3789643496274948
57,0.4880155920982361,0.5073566436767578,0.4792129099369049,0.47938409447669983,0.4648124873638153,0.4592283070087433,0.4540349543094635,0.4450753927230835,0.44990548491477966,0.428880512714386,0.461795836687088,0.46728891134262085,0.44483891129493713,0.47535645961761475,0.4509126543998718,0.477032333612442,0.4568617343902588,0.47426632046699524,0.46242693066596985,0.4845884442329407,0.4453369975090027,0.4906587302684784,0.45213454961776733,0.4913162887096405,0.4576818645000458,0.4898451268672943,0.46367204189300537,0.5022664666175842,0.4471404552459717,0.5037679672241211,0.4536300301551819,0.5038831830024719,0.4587760269641876,0.5040168762207031,0.4652380645275116,0.5190271735191345,0.45056745409965515,0.5173423886299133,0.4558253586292267,0.5156909823417664,0.46114563941955566,0.5156435370445251,0.4149015247821808,0.4936208128929138,0.4310409426689148,0.4717116057872772,0.4382246434688568,0.4443361759185791,0.44115883111953735,0.421755850315094,0.4411132335662842,0.4015727937221527,0.4220852851867676,0.4305415451526642,0.4340868592262268,0.41950783133506775,0.43832534551620483,0.4099404811859131,0.43995752930641174,0.4005921185016632,0.41134095191955566,0.44158753752708435,0.4358164668083191,0.4580777883529663,0.435610294342041,0.4707568883895874,0.4292636215686798,0.47201645374298096,0.4049197733402252,0.45905619859695435,0.4289661943912506,0.47273898124694824,0.4280211925506592,0.4815051257610321,0.4214920699596405,0.48076701164245605,0.40068769454956055,0.4781310260295868,0.41954684257507324,0.48440682888031006,0.4202788472175598,0.49023592472076416,0.41478022933006287,0.4902571737766266,0.4991569072008133,0.3783017247915268
58,0.4893916845321655,0.5051370859146118,0.48259127140045166,0.4788101315498352,0.4689176380634308,0.45875057578086853,0.45784395933151245,0.44299784302711487,0.4526819586753845,0.42683130502700806,0.46328067779541016,0.4631170630455017,0.44629809260368347,0.4701903760433197,0.45200762152671814,0.47314876317977905,0.4573744535446167,0.47140905261039734,0.463045597076416,0.4798431098461151,0.4473589062690735,0.4866628646850586,0.45307254791259766,0.48936158418655396,0.45748892426490784,0.4876059591770172,0.4636179208755493,0.4968443214893341,0.4496099650859833,0.5002726316452026,0.4549720883369446,0.5016617178916931,0.4593581557273865,0.5013059377670288,0.4644108712673187,0.5131308436393738,0.4515579044818878,0.5127710700035095,0.45622745156288147,0.5125537514686584,0.4611293375492096,0.513013482093811,0.4100898802280426,0.4840395450592041,0.41992780566215515,0.4612411856651306,0.4217175543308258,0.4375322461128235,0.42183277010917664,0.4195820391178131,0.42263174057006836,0.40409132838249207,0.4080559313297272,0.44123026728630066,0.41487377882003784,0.4475131630897522,0.41552725434303284,0.45591726899147034,0.41263270378112793,0.45948129892349243,0.40380674600601196,0.4577287435531616,0.4169793426990509,0.46360066533088684,0.4167553186416626,0.46729007363319397,0.4128510653972626,0.46762415766716003,0.40265950560569763,0.4744037389755249,0.4149649739265442,0.4771656095981598,0.4147213399410248,0.4796234369277954,0.4109753370285034,0.47839614748954773,0.40258538722991943,0.49073272943496704,0.4114992618560791,0.4899216294288635,0.41072264313697815,0.49052324891090393,0.40573784708976746,0.48861682415008545,0.49928878247737885,0.3780182749032974
59,0.48958680033683777,0.4989432394504547,0.48313817381858826,0.47272950410842896,0.4700227677822113,0.4524422585964203,0.4593028426170349,0.43562841415405273,0.4540245532989502,0.41980502009391785,0.4625622034072876,0.4547533094882965,0.44640636444091797,0.46193432807922363,0.4523268938064575,0.46550583839416504,0.45788902044296265,0.4636777639389038,0.4619079828262329,0.47042161226272583,0.4466746747493744,0.4770060181617737,0.45228397846221924,0.48067715764045715,0.4568026065826416,0.47944191098213196,0.4624636471271515,0.4872704744338989,0.4488637149333954,0.49123573303222656,0.45407840609550476,0.4937334358692169,0.45837119221687317,0.49366962909698486,0.46338149905204773,0.5039717555046082,0.4511854648590088,0.5044395327568054,0.4556337296962738,0.5048319697380066,0.46020883321762085,0.5049842000007629,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4996444433927536,0.3779444545507431
60,0.4881191551685333,0.49154970049858093,0.4815610647201538,0.4645122289657593,0.4691060483455658,0.4444922208786011,0.4586566388607025,0.42726585268974304,0.45374974608421326,0.4105161726474762,0.460574209690094,0.4473998546600342,0.4459221661090851,0.45271700620651245,0.4512001574039459,0.4566832184791565,0.456820011138916,0.4561517834663391,0.45938679575920105,0.46214738488197327,0.44589024782180786,0.4665013551712036,0.45069098472595215,0.4706284701824188,0.45487120747566223,0.4699457883834839,0.4595806300640106,0.47787338495254517,0.44781965017318726,0.48046359419822693,0.4524451196193695,0.48325303196907043,0.45644956827163696,0.4834851920604706,0.46037039160728455,0.4931334853172302,0.4499945640563965,0.49347689747810364,0.4542430639266968,0.4943414330482483,0.4585677981376648,0.4944540858268738,0.3917735815048218,0.501761794090271,0.40563610196113586,0.4789784550666809,0.4065692722797394,0.4488988518714905,0.40374505519866943,0.42736971378326416,0.4018493592739105,0.40891796350479126,0.3883112370967865,0.4466131329536438,0.4077201783657074,0.4560915529727936,0.4090547561645508,0.47192078828811646,0.40423551201820374,0.47578778862953186,0.3811817169189453,0.4613909125328064,0.40503135323524475,0.4738798439502716,0.4042878746986389,0.48575204610824585,0.39903122186660767,0.48787206411361694,0.37786373496055603,0.47820574045181274,0.4013286828994751,0.48861679434776306,0.40101292729377747,0.4974377751350403,0.3962200880050659,0.4981909692287445,0.3773823380470276,0.4955039620399475,0.39517471194267273,0.49884212017059326,0.3958723843097687,0.5042195916175842,0.3916405737400055,0.5054948329925537,0.49989643692970276,0.3780239224433899
61,0.48595795035362244,0.4875979423522949,0.4789138734340668,0.45922255516052246,0.46695441007614136,0.4378116726875305,0.45729246735572815,0.41901692748069763,0.4527692496776581,0.4023270606994629,0.459449827671051,0.4411638379096985,0.4454243779182434,0.44647228717803955,0.449496865272522,0.4508335292339325,0.4545539319515228,0.45035117864608765,0.4583751857280731,0.45629605650901794,0.444707989692688,0.4602765738964081,0.4497379660606384,0.46404051780700684,0.45402100682258606,0.46292126178741455,0.4585948884487152,0.4725358784198761,0.4466898739337921,0.47410503029823303,0.4514514207839966,0.4770853519439697,0.4552496671676636,0.4768308103084564,0.4591512084007263,0.48811113834381104,0.4479663372039795,0.4874188303947449,0.45246538519859314,0.488230437040329,0.45686665177345276,0.48808348178863525,0.3993525803089142,0.4999047815799713,0.41000896692276,0.4766833186149597,0.41088154911994934,0.4484773278236389,0.408612459897995,0.42767584323883057,0.40691787004470825,0.40745407342910767,0.3969956338405609,0.4468529522418976,0.4123668074607849,0.4528735280036926,0.4164785146713257,0.46625253558158875,0.41562843322753906,0.4727112650871277,0.3905066251754761,0.46204233169555664,0.4105876088142395,0.47124412655830383,0.41379502415657043,0.48335710167884827,0.4122731685638428,0.49047601222991943,0.38670822978019714,0.47794225811958313,0.4058028757572174,0.4862060844898224,0.4095383286476135,0.4965530037879944,0.4088295102119446,0.5024552941322327,0.38534942269325256,0.49483436346054077,0.3958033621311188,0.49499061703681946,0.3992774784564972,0.5023384094238281,0.399631530046463,0.5084220767021179,0.5003795325756073,0.3780249208211899
